# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 806 114 8886 1127
p 2 0 880 40 18168 1415
p 2 0 876 44 13638 1315
p 2 0 750 170 4846 982
p 2 0 901 19 12962 1358
p 2 0 870 50 18346 1330
p 2 0 842 78 7755 1165
p 2 0 910 10 12180 1384
p 2 0 823 97 8126 1105
p 2 0 902 18 16808 1477
p 2 0 881 39 17477 1390
p 2 0 882 38 14869 1366
p 2 0 883 37 16802 1444
p 2 0 681 239 3067 941
p 2 0 887 33 11790 1280
p 2 0 831 89 13997 1205
p 2 0 881 39 15302 1388
p 2 0 906 14 18053 1443
p 2 0 837 83 5426 1139
p 2 0 918 2 19250 1482
p 2 0 886 34 19781 1385
p 2 0 898 22 16237 1382
p 2 0 893 27 14903 1382
p 2 0 756 164 4253 1001
p 2 1 848 71 19079 1334
p 2 0 880 40 15640 1340
p 2 0 900 20 17900 1394
p 2 0 899 21 20630 1469
p 2 0 894 26 10020 1298
p 2 0 904 16 15453 1370
p 2 0 877 43 14129 1261
p 2 0 914 6 23880 1546
p 2 0 870 50 12282 1255
p 2 0 717 203 3541 934
p 2 6 913 1 19615 1737
p 2 0 868 52 17611 1337
p 2 0 892 28 14351 1354
p 2 1 906 13 13075 1420
p 2 0 794 126 6564 1044
p 2 0 892 28 19580 1392
p 2 58 850 12 16372 1759
p 2 0 881 39 10731 1268
p 2 2 867 51 14269 1418
p 2 0 890 30 9289 1339
p 2 0 898 22 15597 1418
p 2 0 823 97 10763 1225
p 2 0 918 2 17143 1494
p 2 23 889 8 28906 1745
p 2 0 818 102 5639 1094
p 2 0 903 17 17826 1433
p 2 0 882 38 15803 1332
p 2 0 886 34 10877 1332
p 2 0 914 6 14070 1396
p 2 0 877 43 7323 1203
p 2 0 915 5 22530 1531
p 2 0 906 14 14890 1333
p 2 0 908 12 14124 1362
p 2 0 905 15 18067 1479
p 2 0 719 201 3889 967
p 2 0 835 85 9371 1140
p 2 0 899 21 19799 1460
p 2 0 854 66 16371 1293
p 2 0 893 27 13000 1339
p 2 0 680 240 3346 895
p 2 0 860 60 10325 1277
p 2 1 828 91 14435 1232
p 2 0 847 73 8458 1174
p 2 0 901 19 19129 1469
p 2 0 830 90 9155 1110
p 2 1 879 40 18239 1377
p 2 0 903 17 19190 1434
p 2 0 900 20 18159 1360
p 2 0 844 76 15700 1317
p 2 0 856 64 8566 1228
p 2 0 878 42 15217 1262
p 2 0 824 96 11536 1184
p 2 0 908 12 22516 1495
p 2 0 904 16 20137 1406
p 2 0 762 158 4017 1005
p 2 0 904 16 20315 1486
p 2 0 888 32 19540 1392
p 2 0 894 26 18388 1410
p 2 0 906 14 17393 1395
p 2 0 769 151 4872 1024
p 2 0 845 75 17044 1288
p 2 0 863 57 16437 1305
p 2 0 888 32 17435 1428
p 2 1 904 15 19588 1496
p 2 0 887 33 9893 1272
p 2 0 860 60 11478 1191
p 2 0 774 146 8065 1086
p 2 1 918 1 24296 1653
p 2 0 906 14 18628 1448
p 2 0 698 222 3168 937
p 2 0 898 22 15277 1411
p 2 0 861 59 19565 1357
p 2 0 914 6 19514 1487
p 2 0 911 9 17583 1398
p 2 0 765 155 5326 1007
p 2 0 884 36 19851 1461
p 2 0 873 47 14009 1307
p 2 24 822 74 8369 1331
p 2 0 887 33 16993 1468
p 2 0 770 150 3922 1035
p 2 0 897 23 12418 1339
p 2 0 762 158 7259 1040
p 2 0 910 10 16417 1473
p 2 0 880 40 11447 1304
p 2 0 725 195 4026 966
p 2 0 868 52 11752 1295
p 2 1 795 124 12706 1188
p 2 0 884 36 16788 1440
p 2 0 897 23 12202 1335
p 2 0 740 180 5514 985
p 2 1 875 44 18560 1414
p 2 0 876 44 12228 1329
p 2 0 907 13 12649 1398
p 2 0 893 27 19446 1487
p 2 0 837 83 8343 1192
p 2 0 734 186 7804 1008
p 2 7 825 88 16966 1286
p 2 0 887 33 16071 1382
p 2 0 913 7 21846 1474
p 2 0 797 123 4409 1066
p 2 0 919 1 19856 1453
p 2 0 877 43 19162 1353
p 2 0 909 11 16448 1389
p 2 0 896 24 17300 1352
p 2 0 700 220 5337 928
p 2 1 832 87 15049 1282
p 2 0 867 53 12341 1204
p 2 0 873 47 18403 1358
p 2 2 906 12 24051 1561
p 2 0 790 130 7679 1052
p 2 0 891 29 12862 1270
p 2 0 862 58 15354 1279
p 2 2 911 7 20594 1456
p 2 0 912 8 19592 1442
p 2 0 839 81 6843 1125
p 2 0 909 11 15687 1438
p 2 2 887 31 21024 1414
p 2 0 856 64 8750 1187
p 2 0 916 4 17946 1440
p 2 0 709 211 3384 950
p 2 0 869 51 17089 1361
p 2 0 865 55 11270 1253
p 2 0 886 34 15993 1324
p 2 0 895 25 20181 1472
p 2 0 904 16 13255 1351
p 2 0 899 21 14972 1323
p 2 0 886 34 13658 1354
p 2 2 886 32 15971 1422
p 2 0 782 138 6655 1101
p 2 0 682 238 5076 925
p 2 0 911 9 19051 1483
p 2 2 899 19 22887 1460
p 2 0 900 20 15291 1381
p 2 0 906 14 16375 1430
p 2 0 826 94 8293 1135
p 2 1 893 26 19303 1477
p 2 0 889 31 15327 1341
p 2 0 879 41 15976 1314
p 2 59 859 2 23069 1975
p 2 0 893 27 8885 1284
p 2 0 882 38 11391 1343
p 2 0 752 168 3546 1035
p 2 1 909 10 17109 1537
p 2 0 899 21 12731 1366
p 2 0 632 288 2627 842
p 2 0 868 52 8355 1309
p 2 25 871 24 31058 1707
p 2 0 903 17 11998 1349
p 2 0 907 13 18470 1402
p 2 0 793 127 5832 1049
p 2 0 893 27 22547 1453
p 2 0 889 31 17809 1361
p 2 0 889 31 16839 1311
p 2 3 894 23 18323 1457
p 2 0 758 162 5484 1016
p 2 0 863 57 11329 1248
p 2 0 624 296 3203 839
p 2 1 901 18 20895 1436
p 2 0 914 6 19229 1434
p 2 0 755 165 3816 978
p 2 0 910 10 18219 1433
p 2 0 899 21 20848 1426
p 2 0 914 6 15567 1355
p 2 0 911 9 16274 1400
p 2 0 812 108 10586 1091
p 2 0 870 50 22238 1410
p 2 0 891 29 15002 1316
p 2 0 864 56 14285 1231
p 2 0 867 53 15962 1330
p 2 0 870 50 9701 1219
p 2 0 871 49 13352 1239
p 2 0 870 50 17614 1309
p 2 0 904 16 20899 1445
p 2 0 892 28 16223 1332
p 2 0 775 145 7298 1056
p 2 0 902 18 15134 1381
p 2 1 803 116 12797 1173
p 2 0 876 44 10635 1271
p 2 0 877 43 14049 1293
p 2 0 727 193 4555 954
p 2 1 905 14 21433 1511
p 2 0 885 35 19555 1368
p 2 0 853 67 10543 1225
p 2 0 906 14 21326 1529
p 2 0 828 92 6951 1123
p 2 0 882 38 12537 1280
p 2 0 904 16 13383 1352
p 2 0 892 28 18956 1395
p 2 0 887 33 14932 1341
p 2 0 764 156 4425 1006
p 2 0 906 14 13962 1374
p 2 0 875 45 17704 1330
p 2 0 883 37 13102 1285
p 2 0 890 30 13989 1338
p 2 0 827 93 7506 1103
p 2 0 902 18 19132 1430
p 2 0 905 15 15009 1371
p 2 0 870 50 11780 1295
p 2 1 875 44 15262 1345
p 2 0 888 32 11964 1303
p 2 0 898 22 22384 1410
p 2 0 836 84 16042 1220
p 2 1 913 6 23175 1572
p 2 0 911 9 17333 1357
p 2 0 833 87 6488 1083
p 2 0 896 24 14440 1361
p 2 0 854 66 16929 1281
p 2 0 877 43 14869 1278
p 2 0 911 9 18658 1393
p 2 0 746 174 3992 996
p 2 0 888 32 21858 1416
p 2 0 902 18 17348 1387
p 2 0 901 19 17538 1373
p 2 0 910 10 24145 1575
p 2 0 894 26 12118 1363
p 2 0 909 11 13051 1323
p 2 0 731 189 5982 978
p 2 0 891 29 16606 1395
p 2 0 894 26 16824 1362
p 2 0 774 146 5306 1028
p 2 0 901 19 21290 1490
p 2 1 839 80 19844 1293
p 2 0 857 63 8987 1257
p 2 0 881 39 15472 1367
p 2 0 806 114 7050 1070
p 2 1 889 30 16060 1363
p 2 0 903 17 17716 1397
p 2 0 866 54 11487 1231
p 2 0 822 98 11126 1233
p 2 0 891 29 11897 1328
p 2 0 890 30 16864 1328
p 2 0 832 88 17086 1236
p 2 0 913 7 23722 1546
p 2 0 906 14 15723 1371
p 2 0 723 197 3578 937
p 2 0 897 23 13045 1355
p 2 0 841 79 17255 1255
p 2 0 886 34 12858 1305
p 2 0 902 18 16611 1365
p 2 0 817 103 8726 1087
p 2 32 838 50 19097 1512
p 2 0 910 10 16882 1405
p 2 0 909 11 12273 1366
p 2 1 911 8 23194 1608
p 2 0 893 27 11153 1328
p 2 0 903 17 16269 1362
p 2 0 887 33 17102 1398
p 2 2 903 15 18966 1485
p 2 0 895 25 19323 1420
p 2 0 713 207 3154 952
p 2 0 911 9 18684 1455
p 2 0 905 15 18658 1420
p 2 13 880 27 19982 1442
p 2 0 893 27 18770 1405
p 2 0 830 90 9478 1120
p 2 0 902 18 22514 1519
p 2 0 892 28 15180 1292
p 2 0 831 89 10815 1152
p 2 0 904 16 21300 1490
p 2 0 798 122 6812 1076
p 2 0 906 14 19405 1367
p 2 63 841 16 19730 1822
p 2 0 911 9 18433 1523
p 2 0 879 41 10366 1314
p 2 0 822 98 5718 1139
p 2 0 909 11 11793 1416
p 2 1 869 50 13941 1364
p 2 0 849 71 9903 1280
p 2 36 875 9 32856 1787
p 2 0 825 95 9357 1108
p 2 1 888 31 23891 1456
p 2 0 874 46 15416 1299
p 2 0 891 29 16660 1359
p 2 0 895 25 23261 1431
p 2 0 886 34 12753 1276
p 2 0 912 8 19074 1386
p 2 0 810 110 10932 1143
p 2 0 891 29 17372 1410
p 2 0 909 11 14165 1376
p 2 0 821 99 7853 1101
p 2 0 917 3 16400 1438
p 2 0 880 40 20911 1383
p 2 0 901 19 12075 1335
p 2 0 876 44 12644 1267
p 2 0 786 134 5909 1030
p 2 0 880 40 21235 1427
p 2 0 849 71 13145 1191
p 2 0 910 10 16633 1362
p 2 1 915 4 21705 1521
p 2 0 837 83 9759 1172
p 2 0 913 7 15367 1395
p 2 0 827 93 13941 1145
p 2 1 896 23 19029 1421
p 2 0 832 88 9522 1174
p 2 0 683 237 3635 900
p 2 0 883 37 13198 1321
p 2 0 814 106 15430 1190
p 2 0 777 143 5579 1033
p 2 0 913 7 16638 1404
p 2 0 780 140 7352 1027
p 2 0 882 38 24192 1452
p 2 0 909 11 20472 1398
p 2 0 910 10 21424 1452
p 2 0 899 21 24089 1475
p 2 0 911 9 13939 1356
p 2 0 909 11 21362 1427
p 2 0 880 40 18163 1319
p 2 0 915 5 23815 1491
p 2 0 912 8 22426 1425
p 2 0 832 88 6768 1096
p 2 0 918 2 21381 1449
p 2 0 884 36 20656 1372
p 2 0 891 29 20005 1367
p 2 0 896 24 13987 1335
p 2 0 822 98 7285 1089
p 2 1 843 76 16757 1259
p 2 0 903 17 22378 1450
p 2 0 873 47 12107 1245
p 2 0 832 88 14556 1253
p 2 0 861 59 11159 1235
p 2 0 878 42 18739 1290
p 2 0 855 65 20853 1307
p 2 0 916 4 23106 1500
p 2 0 867 53 11199 1209
p 2 0 634 286 3221 849
p 2 0 899 21 15595 1359
p 2 0 891 29 20142 1392
p 2 0 901 19 19704 1406
p 2 0 904 16 18400 1395
p 2 0 815 105 11497 1114
p 2 0 870 50 23813 1378
p 2 0 832 88 6983 1140
p 2 0 635 285 3159 910
p 2 1 886 33 16854 1432
p 2 0 865 55 7838 1204
p 2 0 827 93 7997 1086
p 2 0 850 70 14955 1250
p 2 1 907 12 26292 1554
p 2 0 857 63 11409 1194
p 2 0 803 117 6830 1085
p 2 0 913 7 16499 1431
p 2 0 842 78 15584 1221
p 2 0 890 30 18266 1419
p 2 0 896 24 19606 1419
p 2 0 807 113 5224 1078
p 2 0 890 30 19638 1405
p 2 0 840 80 12895 1162
p 2 0 800 120 10614 1126
p 2 0 901 19 26783 1570
p 2 0 873 47 9181 1215
p 2 0 913 7 17184 1385
p 2 0 917 3 23479 1440
p 2 0 881 39 14206 1317
p 2 0 913 7 23096 1488
p 2 0 727 193 8868 970
p 2 0 874 46 14377 1287
p 2 1 874 45 25870 1414
p 2 0 898 22 12565 1293
p 2 0 904 16 23721 1465
p 2 0 832 88 7913 1113
p 2 1 897 22 21010 1456
p 2 0 863 57 13111 1239
p 2 0 847 73 12926 1219
p 2 0 860 60 14751 1371
p 2 0 870 50 10253 1256
p 2 0 871 49 15946 1243
p 2 0 868 52 12943 1202
p 2 1 916 3 30659 1677
p 2 0 913 7 20511 1400
p 2 0 842 78 7872 1113
p 2 0 912 8 19856 1420
p 2 0 868 52 24163 1338
p 2 0 915 5 19742 1441
p 2 0 902 18 20882 1397
p 2 0 744 176 8433 982
p 2 0 837 83 18047 1298
p 2 0 849 71 9823 1199
p 2 0 728 192 5345 983
p 2 4 897 19 19463 1466
p 2 0 886 34 14085 1273
p 2 0 877 43 19680 1303
p 2 0 847 73 14687 1211
p 2 4 914 2 26485 1572
p 2 94 780 46 16533 1810
p 2 0 764 156 4949 1035
p 2 0 902 18 10555 1399
p 2 1 849 70 13397 1302
p 2 0 886 34 10811 1357
p 2 0 859 61 10592 1324
p 2 0 615 305 3086 837
p 2 2 832 86 14994 1350
p 2 35 857 28 33043 1742
p 2 0 842 78 10702 1165
p 2 1 889 30 22609 1514
p 2 0 906 14 13918 1351
p 2 0 914 6 19081 1359
p 2 0 880 40 16675 1280
p 2 2 909 9 22019 1522
p 2 0 898 22 15476 1311
p 2 0 797 123 6164 1062
p 2 0 911 9 19710 1434
p 2 2 881 37 20833 1397
p 2 0 894 26 14262 1270
p 2 0 910 10 23207 1480
p 2 0 786 134 6661 1044
p 2 0 881 39 21470 1389
p 2 0 912 8 22167 1436
p 2 25 876 19 17300 1502
p 2 0 909 11 21224 1502
p 2 0 885 35 10515 1269
p 2 0 853 67 17855 1305
p 2 0 803 117 13465 1170
p 2 0 908 12 18522 1509
p 2 0 902 18 18730 1384
p 2 0 773 147 4971 1006
p 2 0 871 49 12494 1273
p 2 0 852 68 18929 1318
p 2 0 873 47 11514 1273
p 2 0 879 41 15808 1338
p 2 0 656 264 3120 876
p 2 0 895 25 20488 1445
p 2 0 905 15 19661 1398
p 2 0 908 12 20355 1418
p 2 1 870 49 18769 1413
p 2 0 891 29 9565 1357
p 2 0 854 66 8422 1242
p 2 0 838 82 12354 1214
p 2 1 912 7 19193 1564
p 2 0 861 59 12104 1212
p 2 0 776 144 8480 1043
p 2 0 904 16 19898 1494
p 2 0 879 41 20656 1361
p 2 0 852 68 8186 1214
p 2 0 902 18 16567 1410
p 2 0 665 255 4536 875
p 2 0 826 94 13047 1231
p 2 0 887 33 14051 1325
p 2 0 838 82 12236 1190
p 2 0 913 7 21041 1479
p 2 0 902 18 11463 1320
p 2 0 909 11 18227 1392
p 2 0 832 88 11443 1173
p 2 0 917 3 17179 1450
p 2 0 906 14 18231 1360
p 2 0 815 105 7258 1065
p 2 0 905 15 15457 1426
p 2 0 858 62 15163 1294
p 2 0 851 69 10524 1229
p 2 0 898 22 14519 1358
p 2 0 778 142 8857 1046
p 2 0 859 61 21718 1383
p 2 0 899 21 17271 1384
p 2 0 899 21 18788 1383
p 2 0 910 10 23400 1504
p 2 0 882 38 10004 1260
p 2 0 889 31 18836 1351
p 2 0 885 35 15214 1295
p 2 0 916 4 21602 1489
p 2 0 887 33 14739 1308
p 2 0 796 124 6887 1060
p 2 0 882 38 16438 1370
p 2 0 837 83 16717 1291
p 2 0 891 29 13387 1341
p 2 0 912 8 15416 1411
p 2 0 740 180 5429 976
p 2 0 840 80 17096 1299
p 2 0 887 33 12206 1272
p 2 0 908 12 14132 1347
p 2 1 903 16 19286 1424
p 2 0 865 55 9943 1235
p 2 0 818 102 12680 1164
p 2 0 675 245 6661 925
p 2 1 899 20 21844 1506
p 2 0 870 50 15250 1281
p 2 0 719 201 4954 953
p 2 0 891 29 12648 1336
p 2 0 896 24 20325 1407
p 2 0 851 69 11918 1234
p 2 0 907 13 16025 1418
p 2 0 769 151 6171 1008
p 2 0 856 64 15424 1329
p 2 0 872 48 13078 1253
p 2 0 838 82 10754 1213
p 2 0 899 21 19275 1509
p 2 0 887 33 11060 1290
p 2 0 879 41 15660 1269
p 2 0 752 168 11655 1052
p 2 0 912 8 20098 1485
p 2 0 915 5 16472 1373
p 2 0 871 49 11830 1214
p 2 0 915 5 19954 1473
p 2 0 865 55 16802 1323
p 2 0 911 9 15036 1403
p 2 0 904 16 18854 1430
p 2 0 717 203 3608 960
p 2 0 869 51 18938 1343
p 2 0 878 42 14794 1306
p 2 0 825 95 6339 1152
p 2 0 896 24 15848 1384
p 2 0 904 16 11841 1306
p 2 0 898 22 21369 1421
p 2 0 876 44 15297 1255
p 2 0 904 16 22534 1480
p 2 0 902 18 20885 1394
p 2 0 807 113 5198 1057
p 2 0 907 13 15433 1455
p 2 119 766 35 20875 1940
p 2 0 914 6 13010 1448
p 2 0 892 28 10957 1395
p 2 0 688 232 3119 940
p 2 0 834 86 12633 1308
p 2 0 879 41 11241 1390
p 2 0 884 36 10048 1367
p 2 41 872 7 37927 1962
p 2 0 840 80 9420 1176
p 2 0 884 36 15998 1321
p 2 0 757 163 9124 1063
p 2 1 903 16 21418 1478
p 2 0 902 18 11143 1283
p 2 0 640 280 2883 842
p 2 0 889 31 12880 1347
p 2 0 891 29 18642 1337
p 2 0 877 43 7173 1208
p 2 0 907 13 15134 1433
p 2 0 737 183 3805 972
p 2 0 822 98 14445 1239
p 2 0 898 22 14926 1401
p 2 0 866 54 12680 1264
p 2 1 889 30 14720 1424
p 2 0 750 170 3650 1017
p 2 0 896 24 11175 1316
p 2 0 870 50 17519 1387
p 2 1 914 5 19066 1496
p 2 0 897 23 15301 1395
p 2 0 781 139 7753 1059
p 2 5 912 3 26756 1615
p 2 0 892 28 21612 1452
p 2 0 884 36 12475 1293
p 2 0 885 35 14210 1328
p 2 0 864 56 10842 1181
p 2 0 916 4 24280 1615
p 2 0 853 67 16121 1260
p 2 0 916 4 20114 1410
p 2 3 904 13 27691 1590
p 2 0 878 42 10686 1197
p 2 0 901 19 18199 1387
p 2 0 914 6 19337 1420
p 2 2 907 11 25363 1537
p 2 0 902 18 21105 1423
p 2 0 836 84 8557 1112
p 2 0 914 6 16172 1393
p 2 0 893 27 23152 1466
p 2 0 896 24 16495 1308
p 2 0 904 16 19629 1418
p 2 0 787 133 6047 1044
p 2 2 902 16 22319 1510
p 2 0 890 30 12865 1300
p 2 0 905 15 18814 1416
p 2 4 912 4 20965 1566
p 2 0 791 129 4954 1066
p 2 0 894 26 16943 1331
p 2 0 867 53 16096 1284
p 2 1 915 4 23418 1571
p 2 0 905 15 17646 1371
p 2 0 833 87 8609 1088
p 2 0 894 26 17362 1394
p 2 1 790 129 11126 1166
p 2 0 912 8 13059 1380
p 2 0 915 5 19013 1437
p 2 0 793 127 4735 1046
p 2 1 904 15 24683 1561
p 2 0 897 23 21387 1440
p 2 0 896 24 18452 1374
p 2 0 913 7 21757 1541
p 2 0 837 83 9789 1120
p 2 0 877 43 12253 1274
p 2 0 819 101 10053 1142
p 2 0 904 16 18492 1407
p 2 0 885 35 11017 1246
p 2 0 686 234 4059 898
p 2 0 902 18 17939 1425
p 2 2 906 12 26668 1536
p 2 0 902 18 17752 1395
p 2 0 912 8 17801 1411
p 2 0 848 72 10215 1154
p 2 0 913 7 20256 1531
p 2 0 911 9 18431 1419
p 2 0 841 79 7705 1184
p 2 0 899 21 18379 1431
p 2 0 852 68 7517 1173
p 2 0 911 9 14354 1389
p 2 0 875 45 17397 1297
p 2 0 880 40 17189 1383
p 2 0 914 6 21769 1481
p 2 0 690 230 3171 905
p 2 0 878 42 15799 1315
p 2 0 913 7 21716 1559
p 2 0 877 43 13448 1296
p 2 0 876 44 11513 1270
p 2 0 889 31 9767 1262
p 2 0 914 6 21246 1542
p 2 0 891 29 15047 1318
p 2 0 907 13 17470 1423
p 2 1 904 15 22727 1525
p 2 0 875 45 8737 1207
p 2 0 901 19 15833 1380
p 2 0 807 113 14293 1159
p 2 1 888 31 15083 1391
p 2 0 915 5 18597 1468
p 2 0 830 90 6620 1113
p 2 0 893 27 13856 1378
p 2 0 864 56 16961 1288
p 2 0 881 39 14476 1375
p 2 0 890 30 16300 1390
p 2 0 662 258 3274 877
p 2 0 878 42 18475 1370
p 2 0 901 19 12881 1353
p 2 0 900 20 16532 1355
p 2 0 908 12 21937 1516
p 2 0 825 95 6672 1141
p 2 0 909 11 17168 1387
p 2 0 905 15 15236 1387
p 2 0 907 13 22684 1505
p 2 0 901 19 18078 1388
p 2 0 723 197 6918 950
p 2 0 860 60 9352 1227
p 2 1 878 41 15028 1395
p 2 0 757 163 5300 1034
p 2 103 795 22 16730 1914
p 2 0 792 128 5786 1097
p 2 1 882 37 14208 1447
p 2 0 909 11 13134 1429
p 2 0 909 11 9821 1347
p 2 0 911 9 13727 1513
p 2 0 787 133 4584 1099
p 2 0 857 63 7364 1285
p 2 27 740 153 17931 1385
p 2 0 904 16 13749 1441
p 2 0 895 25 11996 1362
p 2 0 802 118 5398 1084
p 2 0 918 2 11851 1420
p 2 0 857 63 16706 1351
p 2 0 898 22 14147 1427
p 2 0 916 4 17511 1475
p 2 0 759 161 4032 1017
p 2 0 912 8 19540 1516
p 2 0 911 9 14374 1474
p 2 0 879 41 9993 1274
p 2 2 916 2 17165 1538
p 2 0 893 27 9629 1325
p 2 0 894 26 16044 1408
p 2 0 851 69 9708 1218
p 2 1 917 2 18722 1558
p 2 0 913 7 13204 1326
p 2 0 758 162 4244 1005
p 2 0 900 20 12467 1412
p 2 0 866 54 17357 1321
p 2 0 896 24 10895 1365
p 2 0 901 19 12202 1394
p 2 0 667 253 2953 911
p 2 0 902 18 15638 1437
p 2 0 877 43 11629 1340
p 2 0 824 96 6744 1145
p 2 0 886 34 14287 1472
p 2 0 750 170 4125 1001
p 2 0 889 31 10349 1280
p 2 0 880 40 11505 1335
p 2 0 919 1 21802 1663
p 2 0 919 1 17019 1498
p 2 0 643 277 3711 871
p 2 0 901 19 9882 1337
p 2 1 881 38 17127 1384
p 2 0 885 35 10528 1309
p 2 0 904 16 13024 1405
p 2 0 816 104 7064 1077
p 2 1 872 47 16503 1394
p 2 0 897 23 14678 1452
p 2 0 907 13 13107 1390
p 2 0 906 14 15044 1426
p 2 0 888 32 8564 1294
p 2 0 895 25 13413 1340
p 2 0 875 45 15637 1376
p 2 0 911 9 18460 1570
p 2 0 873 47 10162 1244
p 2 0 775 145 4275 1042
p 2 0 907 13 11615 1433
p 2 0 898 22 16388 1406
p 2 0 888 32 10821 1314
p 2 0 908 12 16177 1492
p 2 0 805 115 6029 1114
p 2 0 893 27 13621 1369
p 2 0 891 29 11215 1311
p 2 0 883 37 11046 1340
p 2 2 906 12 19896 1561
p 2 0 844 76 5295 1176
p 2 0 885 35 14599 1389
p 2 0 884 36 15920 1420
p 2 1 904 15 18548 1513
p 2 0 903 17 14901 1446
p 2 0 685 235 4689 921
p 2 0 897 23 11190 1381
p 2 0 825 95 13519 1250
p 2 0 908 12 11802 1376
p 2 0 911 9 15680 1473
p 2 0 751 169 4524 1004
p 2 0 862 58 14219 1379
p 2 0 846 74 9698 1252
p 2 0 863 57 12373 1289
p 2 0 913 7 19746 1609
p 2 0 805 115 5082 1107
p 2 0 907 13 14501 1426
p 2 0 883 37 14019 1381
p 2 0 907 13 16954 1483
p 2 0 876 44 10603 1292
p 2 0 748 172 3905 988
p 2 0 887 33 8503 1325
p 2 1 906 13 14826 1421
p 2 0 881 39 8595 1258
p 2 0 902 18 14811 1458
p 2 0 772 148 3920 1025
p 2 1 891 28 15056 1394
p 2 0 888 32 13591 1374
p 2 0 905 15 14171 1395
p 2 0 896 24 15651 1454
p 2 0 893 27 8687 1306
p 2 0 902 18 12464 1323
p 2 0 849 71 11253 1223
p 2 0 910 10 17866 1552
p 2 0 883 37 10951 1307
p 2 0 793 127 5440 1045
p 2 0 913 7 13337 1441
p 2 0 846 74 13697 1262
p 2 0 908 12 12824 1413
p 2 0 881 39 8555 1272
p 2 0 640 280 3410 877
p 2 0 884 36 14719 1402
p 2 0 906 14 13195 1393
p 2 0 899 21 12503 1387
p 2 2 918 0 20483 1723
p 2 0 817 103 4712 1135
p 2 0 866 54 8076 1240
p 2 0 809 111 8093 1156
p 2 1 913 6 16987 1532
p 2 0 901 19 13304 1367
p 2 0 804 116 4013 1070
p 2 0 913 7 13449 1427
p 2 0 892 28 16823 1334
p 2 0 917 3 15451 1457
p 2 0 908 12 15163 1468
p 2 0 772 148 5876 1030
p 2 0 890 30 13433 1423
p 2 83 832 5 14987 1988
p 2 0 918 2 10693 1499
p 2 0 917 3 13784 1591
p 2 0 839 81 5015 1225
p 2 0 859 61 7849 1311
p 2 0 918 2 12380 1586
p 2 0 918 2 12762 1557
p 2 9 907 4 12334 1520
p 2 0 802 118 4131 1104
p 2 0 916 4 9205 1466
p 2 0 916 4 14055 1524
p 2 0 910 10 9227 1448
p 2 0 912 8 10744 1506
p 2 0 745 175 4151 1009
p 2 1 860 59 11411 1285
p 2 0 915 5 9091 1430
p 2 0 896 24 7996 1228
p 2 0 916 4 14717 1553
p 2 0 892 28 6880 1347
p 2 0 908 12 8715 1367
p 2 0 896 24 6858 1271
p 2 1 914 5 14015 1543
p 2 0 920 0 12720 1488
p 2 0 722 198 3320 967
p 2 0 911 9 10322 1424
p 2 0 903 17 14228 1474
p 2 0 871 49 7455 1297
p 2 0 893 27 8076 1358
p 2 0 767 153 4276 1031
p 2 0 888 32 13526 1470
p 2 0 902 18 9682 1424
p 2 0 810 110 4892 1161
p 2 6 910 4 15790 1625
p 2 0 898 22 7399 1341
p 2 0 914 6 7606 1323
p 2 0 737 183 2894 1000
p 2 4 913 3 15016 1647
p 2 0 873 47 7490 1311
p 2 0 741 179 3856 1005
p 2 0 909 11 10455 1495
p 2 2 905 13 14007 1497
p 2 0 886 34 7248 1308
p 2 0 907 13 10393 1472
p 2 0 725 195 3072 969
p 2 3 887 30 14518 1517
p 2 0 908 12 9446 1443
p 2 0 916 4 9476 1399
p 2 0 899 21 12518 1486
p 2 0 886 34 6960 1326
p 2 0 866 54 7855 1214
p 2 0 833 87 6900 1242
p 2 1 919 0 14183 1575
p 2 0 915 5 12242 1431
p 2 0 841 79 5425 1185
p 2 0 919 1 11568 1508
p 2 2 909 9 15533 1553
p 2 0 905 15 8561 1355
p 2 0 901 19 8305 1379
p 2 0 794 126 4120 1075
p 2 6 911 3 17297 1590
p 2 0 909 11 9604 1423
p 2 0 906 14 10392 1388
p 2 0 898 22 13357 1445
p 2 0 906 14 8059 1375
p 2 0 889 31 8727 1316
p 2 0 817 103 5176 1154
p 2 0 917 3 14462 1514
p 2 0 907 13 10133 1392
p 2 0 729 191 3395 977
p 2 0 913 7 11572 1454
p 2 0 898 22 14174 1408
p 2 0 911 9 12964 1528
p 2 0 907 13 11350 1419
p 2 0 688 232 3925 929
p 2 0 845 75 10775 1284
p 2 0 904 16 9669 1413
p 2 0 880 40 7145 1315
p 2 2 889 29 12946 1460
p 2 0 887 33 6281 1322
p 2 0 908 12 8651 1346
p 2 0 903 17 9059 1336
p 2 1 913 6 14325 1545
p 2 0 898 22 8329 1318
p 2 0 799 121 3867 1083
p 2 0 914 6 12985 1553
p 2 0 848 72 11639 1279
p 2 0 890 30 10039 1397
p 2 0 913 7 11765 1499
p 2 0 697 223 3023 951
p 2 0 863 57 11779 1364
p 2 0 858 62 7346 1240
p 2 0 907 13 10140 1392
p 2 0 915 5 12724 1533
p 2 0 862 58 5306 1200
p 2 0 906 14 9294 1381
p 2 0 901 19 10028 1401
p 2 0 917 3 14288 1524
p 2 0 897 23 9374 1380
p 2 0 710 210 2997 946
p 2 0 905 15 10217 1443
p 2 0 872 48 13171 1420
