# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 876 44 17487 1480
p 2 45 864 11 41897 2286
p 2 0 860 60 16775 1439
p 2 0 851 69 17370 1423
p 2 0 882 38 14467 1473
p 2 35 879 6 44908 2317
p 2 0 838 82 12693 1332
p 2 0 869 51 17652 1419
p 2 47 869 4 44048 2360
p 2 0 845 75 7568 1213
p 2 0 887 33 16175 1481
p 2 0 885 35 12402 1372
p 2 40 879 1 45181 2335
p 2 0 878 42 16028 1411
p 2 0 655 265 4233 934
p 2 0 869 51 17713 1457
p 2 45 869 6 43202 2284
p 2 0 877 43 15549 1434
p 2 0 860 60 15569 1393
p 2 0 901 19 12809 1443
p 2 37 878 5 45109 2278
p 2 0 764 156 7204 1113
p 2 0 867 53 16241 1430
p 2 52 864 4 43863 2363
p 2 0 827 93 6965 1237
p 2 0 894 26 17679 1531
p 2 0 913 7 16051 1453
i 2 920 0 0 37457 4253
p 2 6 911 3 16051 1804
p 2 0 786 134 4155 1045
p 2 0 898 22 7795 1336
p 2 17 876 27 25759 1957
p 2 0 888 32 11785 1430
p 2 0 896 24 13332 1495
p 2 0 732 188 3895 1019
p 2 18 867 35 22284 1839
p 2 0 827 93 10030 1235
p 2 0 847 73 10823 1311
p 2 9 903 8 23344 1898
p 2 0 808 112 5738 1156
p 2 0 858 62 9105 1333
p 2 0 745 175 5394 1019
p 2 7 893 20 23173 1859
p 2 0 898 22 11773 1466
p 2 0 633 287 2218 877
p 2 0 860 60 7866 1276
p 2 1 847 72 11300 1360
p 2 0 847 73 8748 1315
p 2 0 888 32 12820 1478
p 2 0 789 131 5613 1136
p 2 0 886 34 16697 1560
p 2 0 829 91 11200 1317
p 2 0 885 35 9822 1364
p 2 1 900 19 17817 1658
p 2 0 807 113 5285 1135
p 2 0 858 62 12375 1408
p 2 0 777 143 8013 1098
p 2 0 891 29 16220 1531
p 2 0 876 44 12606 1453
p 2 0 781 139 6541 1079
p 2 0 867 53 9480 1297
p 2 0 852 68 17747 1533
p 2 0 891 29 12314 1410
p 2 0 865 55 11123 1359
p 2 0 871 49 8327 1299
p 2 0 860 60 17564 1513
p 2 0 784 136 9780 1168
p 2 0 860 60 9756 1313
p 2 1 880 39 15880 1569
p 2 0 744 176 3822 1018
p 2 0 850 70 9123 1287
p 2 0 768 152 7103 1062
p 2 0 852 68 14834 1474
p 2 0 870 50 10459 1333
p 2 0 701 219 5449 955
p 2 0 860 60 10780 1323
p 2 1 855 64 14714 1465
p 2 0 854 66 10310 1308
p 2 0 844 76 8529 1258
p 2 0 853 67 7185 1256
p 2 0 818 102 15779 1434
p 2 0 846 74 8398 1235
p 2 0 877 43 12349 1457
p 2 0 901 19 14532 1541
p 2 0 743 177 4404 1022
p 2 0 843 77 9867 1302
p 2 0 833 87 9442 1238
p 2 0 850 70 13109 1397
p 2 0 866 54 8118 1275
p 2 0 712 208 5413 976
p 2 0 861 59 10184 1330
p 2 1 874 45 15464 1530
p 2 0 843 77 11673 1325
p 2 0 865 55 10999 1353
p 2 0 847 73 7589 1251
p 2 0 836 84 18839 1510
p 2 0 779 141 6461 1115
p 2 0 883 37 13481 1487
p 2 0 874 46 17774 1592
p 2 0 739 181 3794 1039
p 2 0 859 61 7432 1300
p 2 0 776 144 8280 1153
p 2 0 877 43 16191 1519
p 2 0 830 90 7398 1225
p 2 0 820 100 5691 1149
p 2 0 844 76 10556 1324
p 2 0 857 63 14153 1447
p 2 0 822 98 10323 1252
p 2 0 869 51 12404 1401
p 2 0 878 42 9251 1334
p 2 0 871 49 14969 1468
p 2 0 847 73 8849 1259
p 2 0 879 41 9921 1318
p 2 1 902 17 17800 1646
p 2 0 839 81 5617 1188
p 2 0 917 3 18657 1863
i 2 920 0 0 28493 3796
p 2 20 893 7 15285 2032
p 2 1 908 11 12789 1720
p 2 0 817 103 5218 1206
p 2 0 858 62 10137 1404
p 2 0 903 17 11723 1536
p 2 0 902 18 11647 1553
p 2 0 892 28 10196 1512
p 2 0 875 45 7885 1378
p 2 0 894 26 10722 1492
p 2 0 884 36 10542 1432
p 2 3 899 18 10775 1543
p 2 7 888 25 11549 1552
p 2 0 866 54 5876 1222
p 2 0 897 23 12126 1536
p 2 0 883 37 11376 1464
p 2 1 897 22 12024 1544
p 2 3 896 21 12394 1574
p 2 0 880 40 6172 1269
p 2 2 896 22 12226 1565
p 2 0 886 34 12817 1533
p 2 0 900 20 11819 1555
p 2 21 886 13 14913 1738
p 2 0 898 22 7211 1399
p 2 0 905 15 11975 1557
p 2 0 892 28 11801 1483
p 2 62 845 13 17977 1918
p 2 0 903 17 14532 1608
p 2 0 860 60 7449 1209
p 2 0 911 9 14390 1621
p 2 1 902 17 15181 1586
p 2 1 909 10 13188 1531
p 2 0 912 8 13420 1573
p 2 0 865 55 7943 1297
p 2 0 915 5 13956 1592
p 2 0 899 21 14123 1590
p 2 0 902 18 13687 1536
p 2 4 892 24 13641 1547
p 2 0 897 23 9830 1403
p 2 4 887 29 13966 1493
p 2 0 901 19 13400 1502
p 2 0 904 16 14022 1566
p 2 0 913 7 13664 1547
p 2 0 864 56 7574 1269
p 2 0 907 13 14602 1581
p 2 0 893 27 14859 1528
p 2 0 898 22 12753 1510
p 2 0 905 15 13727 1571
p 2 0 867 53 7411 1232
p 2 3 879 38 13511 1471
p 2 0 885 35 14302 1520
p 2 0 898 22 14108 1540
p 2 0 900 20 12722 1518
p 2 0 902 18 10076 1389
p 2 0 887 33 12736 1429
p 2 0 901 19 12539 1439
p 2 3 887 30 21582 1826
p 2 0 902 18 13626 1523
p 2 0 864 56 7310 1222
p 2 0 908 12 13661 1521
p 2 6 897 17 21566 1790
p 2 0 905 15 12605 1527
p 2 0 905 15 13509 1548
p 2 0 872 48 6793 1283
p 2 12 893 15 22479 1869
p 2 2 880 38 14244 1569
p 2 0 885 35 13199 1497
p 2 11 895 14 21772 1936
p 2 0 882 38 9729 1424
p 2 0 903 17 13304 1508
p 2 0 869 51 11943 1411
p 2 1 904 15 18656 1786
p 2 0 895 25 12821 1494
p 2 0 848 72 5473 1165
p 2 0 898 22 13122 1550
p 2 0 903 17 18946 1755
p 2 0 908 12 12462 1516
p 2 0 896 24 10849 1437
p 2 0 799 121 3267 1075
p 2 23 850 47 9820 1407
p 2 0 864 56 8417 1303
p 2 0 883 37 12440 1439
p 2 78 796 46 14645 1695
p 2 0 879 41 7482 1297
p 2 0 853 67 8346 1233
p 2 0 883 37 11922 1376
p 2 118 763 39 21186 2013
p 2 0 883 37 10405 1368
p 2 0 755 165 4372 1024
p 2 0 912 8 15492 1516
p 2 1 794 125 6768 1138
p 2 0 878 42 8339 1282
p 2 0 865 55 11162 1347
p 2 0 773 147 4678 1056
p 2 0 872 48 10529 1333
p 2 0 891 29 14974 1502
p 2 0 836 84 9016 1225
p 2 0 899 21 14912 1503
p 2 0 851 69 6861 1226
p 2 0 778 142 5512 1076
p 2 0 677 243 2740 947
p 2 0 902 18 13550 1523
p 2 0 862 58 7451 1239
p 2 0 674 246 2408 935
p 2 0 879 41 9878 1320
p 2 0 871 49 13102 1408
p 2 0 893 27 10918 1425
p 2 0 862 58 9406 1290
p 2 0 783 137 4428 1067
p 2 0 886 34 12560 1427
p 2 0 860 60 12109 1322
p 2 0 847 73 7466 1241
p 2 1 875 44 10278 1337
p 2 0 809 111 5405 1134
p 2 0 838 82 7554 1200
p 2 0 874 46 10661 1354
p 2 1 875 44 10281 1368
p 2 0 879 41 8657 1287
p 2 0 733 187 3430 983
p 2 0 903 17 14416 1533
p 2 0 866 54 15219 1402
p 2 0 880 40 11597 1357
p 2 0 893 27 13495 1384
p 2 0 782 138 3569 1077
p 2 1 801 118 5991 1133
p 2 0 881 39 10166 1367
p 2 0 886 34 11753 1407
p 2 0 817 103 5963 1148
p 2 0 852 68 5573 1221
p 2 0 844 76 8569 1234
p 2 0 852 68 12165 1351
p 2 1 896 23 11432 1396
p 2 0 908 12 13741 1459
p 2 0 813 107 6136 1097
p 2 0 888 32 15202 1497
p 2 0 853 67 11267 1282
p 2 0 875 45 10035 1290
p 2 0 893 27 8965 1349
p 2 0 738 182 3456 994
p 2 0 875 45 8937 1297
p 2 0 875 45 11876 1378
p 2 0 894 26 16006 1498
p 2 0 868 52 7311 1264
p 2 0 867 53 6847 1270
p 2 0 857 63 11745 1334
p 2 0 792 128 5438 1089
p 2 0 889 31 12288 1450
p 2 0 871 49 11165 1352
p 2 0 785 135 4424 1063
p 2 0 871 49 8448 1284
p 2 0 838 82 8636 1199
p 2 0 862 58 7311 1261
p 2 0 841 79 6824 1235
p 2 0 689 231 2817 942
p 2 0 763 157 5488 1055
p 2 0 903 17 11760 1449
p 2 0 842 78 8450 1234
p 2 73 824 23 31094 2277
p 2 0 862 58 8431 1309
p 2 0 787 133 7519 1120
p 2 0 694 226 4286 971
p 2 61 845 14 34528 2333
p 2 0 905 15 13918 1489
p 2 0 747 173 3533 1019
p 2 0 889 31 11037 1415
p 2 95 806 19 34278 2447
p 2 0 888 32 11358 1440
p 2 0 906 14 13391 1475
p 2 0 853 67 6925 1241
p 2 34 875 11 34377 2214
p 2 0 836 84 6813 1191
p 2 0 882 38 11453 1385
p 2 0 889 31 14451 1458
p 2 0 877 43 7529 1234
p 2 0 868 52 12240 1371
p 2 0 831 89 8971 1210
p 2 0 879 41 9234 1346
p 2 0 889 31 11158 1350
p 2 0 774 146 4368 1053
p 2 0 890 30 14484 1440
p 2 0 820 100 7423 1163
p 2 0 893 27 12961 1419
p 2 0 859 61 10776 1273
p 2 0 771 149 5548 1050
p 2 0 869 51 12562 1376
p 2 0 867 53 10189 1229
p 2 0 862 58 11031 1271
p 2 0 902 18 12761 1434
p 2 0 799 121 5796 1106
p 2 0 875 45 9853 1318
p 2 0 732 188 4738 993
p 2 0 914 6 13369 1502
p 2 0 858 62 10058 1293
p 2 0 722 198 2718 954
p 2 0 892 28 9604 1369
p 2 0 821 99 7592 1153
p 2 0 811 109 5015 1140
p 2 0 858 62 9132 1281
p 2 0 717 203 3990 955
p 2 0 732 188 4191 990
p 2 0 858 62 9471 1267
p 2 0 822 98 9841 1213
p 2 0 882 38 13964 1441
p 2 0 873 47 9475 1290
p 2 0 856 64 10565 1259
p 2 0 801 119 5660 1088
p 2 0 880 40 12832 1457
p 2 0 876 44 11078 1327
p 2 0 742 178 2931 991
p 2 0 872 48 8155 1237
p 2 1 885 34 10306 1302
p 2 0 861 59 8025 1243
p 2 0 891 29 12260 1412
p 2 0 803 117 4611 1086
p 2 0 874 46 13571 1400
p 2 0 871 49 9652 1294
p 2 0 840 80 7103 1197
p 2 0 894 26 12401 1421
p 2 0 868 52 9630 1277
p 2 0 850 70 10517 1240
p 2 0 766 154 7210 1115
p 2 0 899 21 12871 1468
p 2 1 913 6 13719 1519
p 2 0 919 1 18129 1742
i 2 920 0 0 35292 4174
p 2 6 892 22 10473 1626
p 2 3 911 6 10035 1533
p 2 0 912 8 15531 1639
p 2 0 768 152 5213 1063
p 2 0 833 87 8348 1231
p 2 0 850 70 10154 1304
p 2 0 816 104 10682 1305
p 2 0 882 38 11167 1440
p 2 0 891 29 6807 1340
p 2 0 856 64 8905 1294
p 2 3 862 55 11693 1396
p 2 0 863 57 9464 1338
p 2 0 882 38 11626 1405
p 2 0 679 241 2365 933
p 2 3 867 50 10421 1381
p 2 0 848 72 9179 1239
p 2 0 844 76 9190 1284
p 2 0 811 109 5987 1169
p 2 0 555 365 1737 778
p 2 0 751 169 5425 1032
p 2 0 827 93 9757 1288
p 2 0 833 87 10742 1321
p 2 0 827 93 8601 1243
p 2 0 820 100 7344 1195
p 2 0 792 128 9490 1171
p 2 0 797 123 9883 1245
p 2 0 864 56 10852 1373
p 2 0 878 42 12047 1416
p 2 0 729 191 3096 980
p 2 0 814 106 7370 1205
p 2 0 677 243 3291 927
p 2 0 799 121 6467 1170
p 2 0 853 67 12115 1325
p 2 0 658 262 3077 897
p 2 0 769 151 5303 1098
p 2 0 861 59 10053 1392
p 2 0 853 67 13224 1396
p 2 0 794 126 5767 1148
p 2 0 836 84 6471 1233
p 2 0 771 149 7628 1094
p 2 0 797 123 11372 1273
p 2 0 857 63 8699 1365
p 2 0 861 59 11225 1400
p 2 0 713 207 4011 981
p 2 0 893 27 13386 1462
p 2 0 748 172 5146 1048
p 2 0 877 43 9607 1388
p 2 0 842 78 11260 1342
p 2 0 684 236 2454 941
p 2 0 796 124 5830 1139
p 2 0 815 105 8878 1205
p 2 0 831 89 6714 1198
p 2 0 765 155 5084 1092
p 2 0 783 137 4673 1127
p 2 0 780 140 6134 1092
p 2 0 781 139 9824 1201
p 2 0 852 68 7851 1281
p 2 0 872 48 10389 1374
p 2 0 627 293 2186 854
p 2 0 873 47 9853 1347
p 2 0 827 93 10290 1258
p 2 0 795 125 9444 1220
p 2 0 820 100 6530 1216
p 2 0 612 308 2081 827
p 2 0 756 164 4126 1044
p 2 0 797 123 8020 1158
p 2 0 780 140 8485 1153
p 2 0 835 85 8965 1281
p 2 0 767 153 4313 1046
p 2 0 716 204 5169 985
p 2 0 803 117 9596 1228
p 2 0 831 89 10876 1346
p 2 0 862 58 9294 1303
p 2 0 729 191 3951 978
p 2 0 855 65 11835 1388
p 2 0 765 155 6819 1068
p 2 0 823 97 7340 1195
p 2 0 842 78 10550 1305
p 2 0 712 208 3061 964
p 2 0 855 65 10828 1336
p 2 0 822 98 5847 1184
p 2 0 787 133 4491 1115
p 2 0 869 51 10863 1410
p 2 0 858 62 7023 1289
p 2 0 850 70 11044 1400
p 2 0 814 106 10937 1278
p 2 0 867 53 9229 1346
p 2 0 879 41 11316 1407
p 2 0 770 150 3448 1046
p 2 10 840 70 13058 1424
p 2 0 830 90 7010 1156
p 2 0 818 102 9431 1270
p 2 12 848 60 9404 1373
p 2 0 731 189 4128 989
p 2 0 815 105 9480 1223
p 2 0 809 111 10077 1240
p 2 23 823 74 15777 1528
p 2 0 809 111 6392 1177
p 2 0 858 62 7573 1272
p 2 0 825 95 12963 1305
p 2 41 769 110 11189 1482
p 2 0 822 98 7640 1274
p 2 0 884 36 12078 1447
p 2 0 766 154 3562 1043
p 2 0 850 70 8856 1316
p 2 0 708 212 4500 980
p 2 0 848 72 7435 1225
p 2 0 811 109 10140 1274
p 2 0 652 268 2370 888
p 2 0 732 188 4348 1031
p 2 0 819 101 8537 1202
p 2 0 775 145 6493 1143
p 2 0 792 128 6576 1141
p 2 0 830 90 5009 1209
p 2 0 766 154 5553 1035
p 2 0 693 227 2957 963
p 2 0 880 40 10707 1377
p 2 0 890 30 11517 1446
p 2 0 759 161 3840 1078
p 2 9 881 30 23933 1696
p 2 0 866 54 12076 1403
p 2 0 848 72 13410 1408
p 2 1 850 69 21726 1557
p 2 0 800 120 5179 1113
p 2 0 858 62 12234 1365
p 2 0 842 78 13210 1357
p 2 1 879 40 23129 1651
p 2 0 909 11 14696 1523
p 2 0 834 86 6899 1209
p 2 0 860 60 13278 1427
p 2 6 842 72 22477 1624
p 2 0 844 76 10416 1346
p 2 0 857 63 10104 1311
p 2 0 756 164 3872 1016
p 2 0 849 71 11326 1348
p 2 0 800 120 7219 1120
p 2 0 896 24 12284 1430
p 2 0 846 74 11071 1309
p 2 0 762 158 5233 1020
p 2 0 788 132 10059 1209
p 2 0 871 49 12054 1370
p 2 0 843 77 11217 1371
p 2 0 822 98 8157 1197
p 2 0 820 100 8491 1243
p 2 0 823 97 13418 1355
p 2 0 745 175 7321 1090
p 2 0 903 17 12620 1451
p 2 0 870 50 11673 1379
p 2 0 786 134 4725 1070
p 2 0 864 56 11860 1403
p 2 0 815 105 10638 1223
p 2 0 860 60 10281 1372
p 2 0 863 57 11468 1414
p 2 0 755 165 3628 1033
p 2 0 814 106 9126 1248
p 2 0 847 73 10394 1321
p 2 0 802 118 9234 1199
p 2 0 801 119 7034 1183
p 2 0 797 123 5104 1125
p 2 0 711 209 4472 990
p 2 0 591 329 2889 843
p 2 0 887 33 10272 1457
p 2 0 861 59 12005 1408
p 2 0 714 206 2869 959
p 2 0 844 76 10427 1326
p 2 0 767 153 7145 1094
p 2 0 843 77 9150 1279
p 2 0 860 60 11215 1379
p 2 0 770 150 4515 1056
p 2 0 797 123 9169 1194
p 2 1 821 98 8852 1208
p 2 0 784 136 8680 1206
p 2 0 864 56 12799 1397
p 2 0 735 185 4854 1044
p 2 0 858 62 9916 1304
p 2 0 827 93 12982 1338
p 2 0 910 10 14422 1598
i 2 920 0 0 23693 3628
p 2 0 909 11 6129 1596
p 2 1 918 1 10216 1687
p 2 0 908 12 9310 1516
p 2 0 869 51 4345 1321
p 2 0 892 28 8165 1473
p 2 0 855 65 5336 1290
p 2 0 882 38 7940 1444
p 2 0 902 18 6808 1473
p 2 0 839 81 6345 1309
p 2 0 857 63 5934 1357
p 2 0 876 44 5573 1345
p 2 0 843 77 6724 1258
p 2 0 798 122 3775 1152
p 2 0 852 68 4275 1308
p 2 0 838 82 5086 1226
p 2 0 777 143 2487 1077
p 2 0 822 98 3640 1216
p 2 0 713 207 2745 1023
p 2 0 870 50 7630 1389
p 2 0 812 108 6500 1262
p 2 0 700 220 2241 1000
p 2 0 749 171 3664 1083
p 2 0 841 79 5554 1316
p 2 0 849 71 7780 1410
p 2 0 798 122 6688 1307
p 2 0 804 116 4313 1246
p 2 0 800 120 5603 1204
p 2 0 791 129 6456 1211
p 2 0 876 44 5409 1394
p 2 0 857 63 5387 1374
p 2 0 772 148 3662 1129
p 2 0 853 67 8511 1419
p 2 0 756 164 7447 1186
p 2 0 756 164 8015 1213
p 2 0 799 121 8646 1310
p 2 0 713 207 3513 1064
p 2 0 848 72 10332 1426
p 2 0 807 113 8981 1336
p 2 0 782 138 9693 1319
p 2 0 810 110 7493 1305
p 2 0 755 165 4666 1147
p 2 0 650 270 6573 1063
p 2 0 702 218 6683 1058
p 2 1 777 142 7958 1278
p 2 0 835 85 9774 1396
p 2 0 727 193 3280 1083
p 2 0 877 43 9353 1463
p 2 0 823 97 9216 1361
p 2 0 833 87 8764 1373
p 2 0 835 85 10345 1417
p 2 0 800 120 4785 1178
p 2 0 803 117 10592 1321
p 2 0 870 50 10084 1399
p 2 0 830 90 9383 1341
p 2 0 841 79 11296 1431
p 2 0 852 68 6188 1323
p 2 0 773 147 8169 1204
p 2 0 731 189 7985 1124
p 2 0 892 28 11318 1483
p 2 0 847 73 9834 1358
p 2 0 759 161 4035 1104
p 2 0 811 109 10098 1320
p 2 0 751 169 10116 1191
p 2 0 818 102 9839 1329
p 2 0 874 46 11307 1457
p 2 0 789 131 5981 1174
p 2 0 868 52 13545 1447
p 2 0 847 73 12754 1379
p 2 0 824 96 11048 1325
p 2 0 876 44 12185 1453
p 2 0 825 95 5207 1242
p 2 0 791 129 10860 1315
p 2 0 813 107 11796 1359
p 2 0 835 85 9545 1375
p 2 0 842 78 8789 1391
p 2 0 694 226 3594 996
p 2 0 870 50 10146 1390
p 2 0 701 219 6014 1104
p 2 0 772 148 7111 1221
p 2 0 820 100 9363 1339
p 2 0 695 225 4694 1000
p 2 0 721 199 6469 1109
p 2 2 849 69 10124 1405
p 2 0 876 44 13759 1539
p 2 0 863 57 11026 1477
p 2 0 836 84 6687 1287
p 2 0 751 169 5448 1135
p 2 0 693 227 4976 1044
p 2 0 878 42 13213 1559
p 2 0 850 70 9238 1346
p 2 0 736 184 3075 1032
p 2 0 864 56 9909 1411
p 2 0 766 154 8030 1144
p 2 0 844 76 9956 1389
p 2 0 876 44 8555 1393
p 2 0 741 179 3341 1053
p 2 0 789 131 6784 1201
p 2 0 876 44 11142 1445
p 2 0 871 49 12886 1495
p 2 0 882 38 10122 1474
p 2 0 727 193 3980 1075
p 2 0 800 120 6648 1207
p 2 0 880 40 11581 1487
p 2 0 828 92 6461 1304
p 2 0 873 47 7795 1435
p 2 0 776 144 3341 1091
p 2 0 811 109 8015 1269
p 2 0 689 231 6128 998
p 2 0 822 98 10853 1347
p 2 3 829 88 10576 1381
p 2 0 621 299 3102 892
p 2 2 755 163 8661 1147
p 2 0 844 76 7088 1296
p 2 0 805 115 9391 1282
p 2 0 783 137 7647 1212
p 2 0 799 121 4539 1190
p 2 0 792 128 9535 1290
p 2 0 811 109 8353 1304
i 2 920 0 0 40699 4286
p 2 1 919 0 17753 1853
p 2 0 888 32 8229 1326
p 2 0 915 5 14936 1570
p 2 0 820 100 8387 1198
p 2 0 857 63 6668 1256
p 2 0 889 31 10451 1399
p 2 0 784 136 5302 1068
p 2 0 840 80 8785 1215
p 2 0 879 41 10505 1376
p 2 0 848 72 7915 1226
p 2 0 900 20 11239 1410
p 2 0 884 36 8107 1295
p 2 0 898 22 11630 1399
p 2 0 753 167 8088 1087
p 2 1 914 5 15419 1681
p 2 1 917 2 17504 1778
p 2 0 838 82 5202 1220
p 2 7 912 1 18568 1880
p 2 1 911 8 17779 1749
p 2 0 916 4 15447 1677
p 2 1 913 6 16261 1694
p 2 0 852 68 6032 1267
p 2 7 910 3 17823 1781
p 2 1 915 4 18148 1764
p 2 0 918 2 15521 1629
p 2 1 915 4 15418 1615
p 2 0 882 38 6967 1361
p 2 5 910 5 17533 1761
p 2 1 914 5 17695 1720
p 2 2 918 0 16434 1712
p 2 0 919 1 16622 1710
p 2 0 828 92 5502 1224
p 2 2 916 2 18391 1814
p 2 2 915 3 17888 1763
p 2 0 919 1 14837 1652
p 2 0 919 1 15673 1676
p 2 0 864 56 6817 1332
p 2 4 912 4 16722 1712
p 2 0 916 4 17343 1715
p 2 0 917 3 15896 1617
p 2 0 920 0 16682 1651
p 2 0 864 56 6845 1368
p 2 5 912 3 17125 1762
p 2 0 918 2 16210 1705
p 2 0 917 3 14303 1662
p 2 0 919 1 14677 1634
p 2 0 819 101 5296 1236
p 2 5 914 1 17149 1821
p 2 1 914 5 16908 1788
p 2 0 920 0 13848 1630
p 2 0 918 2 14891 1705
p 2 0 872 48 6988 1352
p 2 4 912 4 16112 1715
p 2 1 916 3 16552 1756
p 2 0 915 5 16254 1694
p 2 0 917 3 14312 1632
p 2 0 902 18 8876 1514
p 2 0 914 6 17224 1756
p 2 0 916 4 17430 1764
p 2 0 918 2 16220 1732
p 2 0 918 2 16605 1697
p 2 0 843 77 5549 1253
p 2 5 913 2 17577 1793
p 2 0 918 2 18472 1708
p 2 1 915 4 16252 1595
p 2 0 916 4 17036 1686
p 2 0 878 42 7133 1358
p 2 2 916 2 17196 1728
p 2 0 919 1 18089 1736
p 2 0 918 2 16159 1610
p 2 0 915 5 14664 1581
p 2 0 911 9 11254 1547
p 2 0 915 5 17699 1738
p 2 1 913 6 16399 1687
p 2 0 917 3 15148 1586
p 2 0 911 9 15637 1574
p 2 0 843 77 5598 1248
p 2 0 918 2 15965 1713
p 2 1 914 5 18090 1719
p 2 0 917 3 14775 1639
p 2 0 918 2 16523 1654
p 2 0 855 65 6099 1322
p 2 2 916 2 16005 1712
p 2 0 919 1 17248 1693
p 2 0 918 2 17674 1680
p 2 0 920 0 15299 1548
p 2 0 908 12 9322 1483
p 2 1 918 1 18629 1725
p 2 0 916 4 17576 1713
p 2 0 912 8 16012 1601
p 2 0 917 3 15459 1604
p 2 0 801 119 5004 1182
p 2 1 919 0 18729 1765
p 2 0 915 5 18706 1690
p 2 1 918 1 15787 1650
p 2 0 918 2 16843 1694
p 2 0 852 68 6192 1297
p 2 5 914 1 18156 1809
p 2 0 919 1 18841 1754
p 2 0 916 4 15466 1606
p 2 0 916 4 17280 1699
p 2 0 887 33 8820 1438
p 2 2 910 8 18633 1736
p 2 0 910 10 18640 1729
p 2 1 912 7 16619 1658
p 2 0 918 2 17247 1636
p 2 0 835 85 5963 1242
p 2 2 907 11 18626 1818
p 2 0 908 12 18842 1750
p 2 0 915 5 15943 1652
p 2 0 915 5 18192 1703
p 2 0 847 73 6007 1297
p 2 0 915 5 18341 1768
p 2 0 912 8 18458 1708
p 2 0 918 2 15774 1651
p 2 0 916 4 16631 1712
p 2 0 887 33 7736 1421
p 2 3 916 1 18258 1840
p 2 1 908 11 19498 1768
p 2 0 914 6 17231 1710
p 2 0 917 3 16472 1626
p 2 0 795 125 4521 1167
p 2 2 914 4 18138 1816
p 2 1 915 4 18138 1678
p 2 0 911 9 16226 1679
p 2 0 915 5 16659 1661
p 2 0 837 83 5036 1251
p 2 0 911 9 17769 1770
p 2 0 909 11 18671 1684
p 2 0 918 2 16690 1744
p 2 0 912 8 17837 1696
p 2 0 855 65 6491 1312
p 2 3 908 9 18171 1828
p 2 1 916 3 19079 1794
p 2 0 915 5 16609 1710
p 2 0 917 3 17279 1700
p 2 0 807 113 4937 1181
p 2 1 916 3 18866 1748
p 2 2 909 9 18774 1675
p 2 0 916 4 16435 1654
p 2 0 920 0 17364 1694
p 2 0 871 49 7418 1328
p 2 2 915 3 18127 1781
p 2 0 914 6 18438 1731
p 2 0 918 2 16275 1681
p 2 0 916 4 17423 1653
p 2 0 880 40 7545 1375
p 2 3 913 4 19546 1833
p 2 2 913 5 17909 1736
p 2 0 919 1 16710 1671
p 2 1 917 2 18012 1678
p 2 0 822 98 6298 1233
p 2 4 915 1 18493 1802
p 2 0 918 2 18889 1672
p 2 0 919 1 16846 1660
p 2 0 918 2 17828 1672
p 2 0 834 86 6159 1223
p 2 1 916 3 18931 1844
p 2 0 916 4 18790 1717
p 2 0 916 4 16721 1666
p 2 0 918 2 17845 1651
p 2 0 858 62 6618 1320
p 2 1 919 0 18808 1769
p 2 1 919 0 18556 1664
p 2 0 919 1 16111 1639
p 2 0 918 2 16208 1664
p 2 0 796 124 5152 1172
p 2 1 918 1 18599 1828
p 2 1 911 8 18095 1700
p 2 0 918 2 15379 1618
p 2 0 918 2 17020 1689
p 2 0 826 94 5839 1251
p 2 0 917 3 18247 1820
p 2 0 917 3 18181 1705
p 2 2 917 1 15353 1665
p 2 1 918 1 16914 1729
p 2 0 870 50 8223 1410
p 2 2 916 2 17649 1831
p 2 0 915 5 18426 1773
p 2 1 918 1 16045 1735
p 2 1 916 3 16203 1730
p 2 0 765 155 4536 1152
p 2 4 912 4 18379 1872
p 2 0 911 9 17213 1748
p 2 0 916 4 14400 1649
p 2 0 916 4 15646 1679
p 2 0 854 66 5383 1302
p 2 1 913 6 15661 1807
p 2 0 911 9 14153 1710
p 2 0 909 11 11963 1582
p 2 0 913 7 12870 1698
p 2 0 863 57 5839 1344
p 2 2 904 14 14589 1765
p 2 0 907 13 12906 1650
p 2 0 905 15 12311 1711
p 2 0 883 37 8853 1337
p 2 0 844 76 6518 1184
p 2 0 875 45 9702 1385
p 2 0 774 146 5481 1096
p 2 0 827 93 7604 1264
p 2 0 859 61 9774 1306
p 2 0 754 166 3710 1051
p 2 11 841 68 24164 1875
p 2 0 806 114 6888 1189
p 2 0 858 62 10294 1352
p 2 6 876 38 23886 1871
p 2 0 858 62 6529 1251
p 2 0 803 117 7723 1157
p 2 0 686 234 2659 937
p 2 7 860 53 23282 1855
p 2 0 858 62 7625 1278
p 2 0 671 249 2218 920
p 2 0 846 74 8093 1300
p 2 9 785 126 20856 1679
p 2 0 830 90 7892 1280
p 2 0 829 91 9371 1292
p 2 0 684 236 2479 931
p 2 0 703 217 4003 982
p 2 0 804 116 4869 1143
p 2 0 777 143 6716 1146
p 2 0 782 138 5353 1125
p 2 0 767 153 4729 1111
p 2 0 741 179 7365 1107
p 2 0 742 178 3968 1029
p 2 0 819 101 4600 1180
p 2 0 835 85 6295 1228
p 2 0 723 197 3567 987
p 2 0 862 58 10842 1390
p 2 0 835 85 8282 1229
p 2 0 886 34 9878 1411
i 2 920 0 0 35837 4130
p 2 0 786 134 5597 1298
p 2 9 911 0 15469 1794
p 2 0 912 8 16492 1759
p 2 0 903 17 12095 1583
p 2 0 915 5 12711 1605
p 2 0 858 62 7090 1284
